,date,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,fall
3801,2024-03-16T09:08:35.464Z,3.697841726618705,0.5971223021582733,-0.1822541966426858,0.0617678381256656,-0.182108626198083,-0.0841320553780617,0.0
3802,2024-03-16T09:08:35.469Z,2.858513189448441,0.4892086330935252,-0.9496402877697842,0.0734824281150159,-0.1608093716719914,-0.0745473908413205,0.0
3803,2024-03-16T09:08:35.474Z,2.292565947242206,0.0407673860911271,-1.580335731414868,0.0766773162939297,-0.1150159744408945,-0.0692225772097976,0.0
3804,2024-03-16T09:08:35.479Z,1.86810551558753,-0.2685851318944844,-1.8585131894484408,0.0692225772097976,-0.0489882854100106,-0.0724174653887114,0.0
3805,2024-03-16T09:08:35.484Z,1.6498800959232611,-0.4292565947242206,-1.8657074340527575,0.0521831735889243,0.0212992545260915,-0.0820021299254526,0.0
3806,2024-03-16T09:08:35.489Z,1.7865707434052758,-0.4964028776978417,-1.853717026378897,0.0255591054313099,0.0969116080937167,-0.0862619808306709,0.0
3807,2024-03-16T09:08:35.494Z,2.2206235011990407,-0.3333333333333333,-1.671462829736211,-0.0021299254526091,0.1714589989350372,-0.0830670926517571,0.0
3808,2024-03-16T09:08:35.499Z,2.815347721822542,-0.0743405275779376,-1.4364508393285371,-0.0191693290734824,0.242811501597444,-0.0851970181043663,0.0
3809,2024-03-16T09:08:35.504Z,3.2685851318944845,0.3261390887290168,-1.1774580335731415,-0.0287539936102236,0.3152289669861555,-0.0905218317358892,0.0
3810,2024-03-16T09:08:35.509Z,3.743405275779376,0.7338129496402878,-1.0359712230215827,-0.0244941427050053,0.389776357827476,-0.0905218317358892,0.0
3811,2024-03-16T09:08:35.514Z,3.954436450839328,0.9016786570743404,-0.9064748201438848,-0.007454739084132,0.470713525026624,-0.0926517571884984,0.0
3812,2024-03-16T09:08:35.519Z,4.139088729016787,0.7529976019184652,-0.6714628297362111,0.0127795527156549,0.5527156549520766,-0.0915867944621938,0.0
3813,2024-03-16T09:08:35.524Z,4.3261390887290165,0.6882494004796164,0.0,0.027689030883919,0.6368477103301384,-0.0969116080937167,0.0
3814,2024-03-16T09:08:35.529Z,4.412470023980816,0.4964028776978417,0.4988009592326139,0.0298189563365282,0.7071352502662407,-0.0969116080937167,0.0
3815,2024-03-16T09:08:35.534Z,4.460431654676259,0.316546762589928,1.1079136690647482,0.0223642172523961,0.7657082002129926,-0.0979765708200213,0.0
3816,2024-03-16T09:08:35.539Z,4.402877697841727,0.3261390887290168,2.093525179856115,-0.0010649627263045,0.8168264110756124,-0.0873269435569755,0.0
3817,2024-03-16T09:08:35.544Z,4.695443645083933,0.2326139088729016,3.052757793764988,-0.0330138445154419,0.8434504792332268,-0.0670926517571885,0.0
3818,2024-03-16T09:08:35.549Z,4.786570743405276,0.1127098321342925,3.964028776978417,-0.0745473908413205,0.8487752928647497,-0.0436634717784877,0.0
3819,2024-03-16T09:08:35.554Z,5.091127098321343,0.1750599520383693,4.827338129496403,-0.1150159744408945,0.838125665601704,-0.0191693290734824,0.0
3820,2024-03-16T09:08:35.559Z,5.110311750599521,0.3117505995203837,5.577937649880096,-0.1522896698615548,0.8061767838125665,0.0063897763578274,0.0
3821,2024-03-16T09:08:35.563Z,5.16546762589928,0.7194244604316546,6.206235011990407,-0.1799787007454739,0.7689030883919062,0.0234291799787007,0.0
3822,2024-03-16T09:08:35.568Z,5.378896882494005,1.0887290167865706,6.693045563549161,-0.1895633652822151,0.7231096911608094,0.0468583599574014,0.0
3823,2024-03-16T09:08:35.573Z,5.599520383693045,1.5059952038369304,7.107913669064748,-0.1810436634717785,0.6602768903088392,0.0617678381256656,0.0
3824,2024-03-16T09:08:35.578Z,5.762589928057554,1.7314148681055157,7.443645083932854,-0.1565495207667731,0.5910543130990416,0.0788072417465388,0.0
3825,2024-03-16T09:08:35.583Z,6.03357314148681,1.685851318944844,7.772182254196642,-0.1182108626198083,0.5101171458998935,0.0820021299254526,0.0
3826,2024-03-16T09:08:35.588Z,6.5299760191846525,1.290167865707434,7.762589928057554,-0.0766773162939297,0.4089456869009584,0.0734824281150159,0.0
3827,2024-03-16T09:08:35.593Z,6.865707434052758,0.9136690647482014,7.553956834532374,-0.0319488817891373,0.3035143769968051,0.0447284345047923,0.0
3828,2024-03-16T09:08:35.598Z,7.119904076738609,0.4796163069544364,7.501199040767386,0.007454739084132,0.1959531416400426,0.0053248136315228,0.0
3829,2024-03-16T09:08:35.603Z,7.127098321342926,0.3381294964028777,6.9640287769784175,0.0340788072417465,0.0766773162939297,-0.0372736954206602,0.0
3830,2024-03-16T09:08:35.608Z,7.148681055155875,0.4460431654676259,6.3189448441247,0.0553780617678381,-0.0298189563365282,-0.0713525026624068,0.0
3831,2024-03-16T09:08:35.613Z,7.069544364508393,0.8201438848920863,5.477218225419664,0.0745473908413205,-0.1277955271565495,-0.0969116080937167,0.0
3832,2024-03-16T09:08:35.618Z,7.081534772182255,1.3117505995203838,4.58273381294964,0.0947816826411075,-0.2066027689030884,-0.1054313099041533,0.0
3833,2024-03-16T09:08:35.623Z,7.2254196642685855,1.5875299760191846,3.635491606714628,0.1160809371671991,-0.2630457933972311,-0.0958466453674121,0.0
3834,2024-03-16T09:08:35.628Z,7.434052757793765,1.65947242206235,2.6091127098321345,0.1437699680511182,-0.2875399361022364,-0.0788072417465388,0.0
3835,2024-03-16T09:08:35.633Z,7.311750599520383,1.5827338129496402,2.050359712230216,0.1703940362087327,-0.2790202342917998,-0.0511182108626198,0.0
3836,2024-03-16T09:08:35.638Z,7.41726618705036,1.3621103117505995,1.4796163069544364,0.1916932907348242,-0.2534611288604899,-0.0287539936102236,0.0
3837,2024-03-16T09:08:35.643Z,7.654676258992806,1.0479616306954436,0.8489208633093526,0.2012779552715655,-0.2055378061767838,-0.0010649627263045,0.0
3838,2024-03-16T09:08:35.648Z,7.707434052757794,0.8129496402877698,0.5227817745803357,0.194888178913738,-0.1320553780617678,0.027689030883919,0.0
3839,2024-03-16T09:08:35.653Z,7.724220623501199,0.6235011990407674,0.3357314148681055,0.1725239616613418,-0.0457933972310969,0.0628328008519701,0.0
3840,2024-03-16T09:08:35.658Z,7.611510791366906,0.4844124700239808,0.460431654676259,0.1448349307774228,0.0543130990415335,0.1096911608093716,0.0
3841,2024-03-16T09:08:35.663Z,7.640287769784172,0.5779376498800959,0.9952038369304556,0.1128860489882854,0.1576144834930777,0.1640042598509052,0.0
3842,2024-03-16T09:08:35.668Z,7.45083932853717,0.6187050359712231,1.880095923261391,0.0830670926517571,0.242811501597444,0.2108626198083067,0.0
3843,2024-03-16T09:08:35.673Z,7.494004796163069,0.1966426858513189,2.9664268585131897,0.0575079872204472,0.3035143769968051,0.2598509052183174,0.0
3844,2024-03-16T09:08:35.678Z,7.314148681055156,-0.1390887290167865,3.971223021582734,0.0330138445154419,0.3333333333333333,0.2896698615548456,0.0
3845,2024-03-16T09:08:35.683Z,7.184652278177458,-0.5539568345323741,4.474820143884892,0.0149094781682641,0.3386581469648562,0.3024494142705005,0.0
3846,2024-03-16T09:08:35.688Z,7.0071942446043165,-0.9016786570743404,4.7170263788968825,0.007454739084132,0.3312034078807241,0.2864749733759318,0.0
3847,2024-03-16T09:08:35.693Z,6.73621103117506,-1.014388489208633,4.640287769784172,0.0063897763578274,0.3141640042598509,0.2460063897763578,0.0
3848,2024-03-16T09:08:35.698Z,6.633093525179856,-1.158273381294964,4.316546762589928,0.0117145899893503,0.3045793397231097,0.1916932907348242,0.0
3849,2024-03-16T09:08:35.703Z,6.422062350119904,-1.0023980815347722,3.800959232613909,0.0223642172523961,0.3152289669861555,0.1235356762513312,0.0
3850,2024-03-16T09:08:35.708Z,6.458033573141487,-0.9112709832134293,3.45083932853717,0.0425985090521831,0.3450479233226837,0.0553780617678381,0.0
3851,2024-03-16T09:08:35.713Z,6.625899280575539,-0.8105515587529976,3.460431654676259,0.0628328008519701,0.3876464323748669,-0.0149094781682641,0.0
3852,2024-03-16T09:08:35.718Z,7.237410071942446,-0.6426858513189448,3.357314148681055,0.0788072417465388,0.4334398296059638,-0.080937167199148,0.0
3853,2024-03-16T09:08:35.723Z,7.815347721822542,-0.369304556354916,3.5611510791366907,0.0915867944621938,0.483493077742279,-0.1405750798722044,0.0
3854,2024-03-16T09:08:35.728Z,8.477218225419664,-0.2254196642685851,3.738609112709832,0.0990415335463258,0.5250266240681576,-0.1799787007454739,0.0
3855,2024-03-16T09:08:35.733Z,9.06474820143885,0.3381294964028777,4.390887290167866,0.101171458998935,0.56975505857295,-0.2055378061767838,0.0
3856,2024-03-16T09:08:35.738Z,9.688249400479616,0.8345323741007195,4.870503597122302,0.1022364217252396,0.5985090521831736,-0.2066027689030884,0.0
3857,2024-03-16T09:08:35.743Z,9.918465227817746,1.6762589928057554,5.628297362110311,0.1118210862619808,0.6144834930777423,-0.1959531416400426,0.0
3858,2024-03-16T09:08:35.748Z,10.028776978417266,2.4100719424460437,6.177458033573141,0.1395101171458999,0.6123535676251332,-0.1629392971246006,0.0
3859,2024-03-16T09:08:35.753Z,10.30695443645084,3.0095923261390887,6.693045563549161,0.1906283280085197,0.6017039403620873,-0.1246006389776357,0.0
3860,2024-03-16T09:08:35.758Z,10.796163069544365,3.1630695443645083,6.824940047961631,0.2651757188498402,0.5729499467518637,-0.0841320553780617,0.0
3861,2024-03-16T09:08:35.762Z,11.13189448441247,2.9928057553956835,6.932853717026379,0.3407880724174654,0.5388711395101171,-0.0511182108626198,0.0
3862,2024-03-16T09:08:35.767Z,11.46043165467626,2.146282973621103,7.047961630695443,0.4121405750798722,0.4984025559105431,-0.0191693290734824,0.0
3863,2024-03-16T09:08:35.772Z,11.673860911270983,1.026378896882494,7.0215827338129495,0.4696485623003195,0.4494142705005325,-0.0053248136315228,0.0
3864,2024-03-16T09:08:35.777Z,11.450839328537173,0.1798561151079136,7.251798561151079,0.4952076677316294,0.4014909478168264,-0.0117145899893503,0.0
3865,2024-03-16T09:08:35.782Z,11.182254196642686,-0.3908872901678657,6.872901678657074,0.4898828541001065,0.3450479233226837,-0.0127795527156549,0.0
3866,2024-03-16T09:08:35.787Z,10.717026378896882,-0.5083932853717026,6.407673860911271,0.4643237486687966,0.296059637912673,-0.0106496272630457,0.0
3867,2024-03-16T09:08:35.792Z,10.304556354916068,-0.5491606714628298,5.92326139088729,0.4323748668796592,0.2577209797657082,-0.0031948881789137,0.0
3868,2024-03-16T09:08:35.797Z,9.645083932853716,-0.4196642685851319,5.652278177458034,0.3951011714589989,0.2332268370607028,0.0063897763578274,0.0
3869,2024-03-16T09:08:35.802Z,9.011990407673862,-0.1606714628297362,5.311750599520384,0.3599574014909478,0.2268370607028754,0.0244941427050053,0.0
3870,2024-03-16T09:08:35.807Z,8.774580335731414,0.2014388489208633,5.095923261390888,0.3429179978700745,0.2385516506922257,0.0372736954206602,0.0
3871,2024-03-16T09:08:35.812Z,9.206235011990408,0.1390887290167865,4.623501199040767,0.3386581469648562,0.2523961661341853,0.0425985090521831,0.0
3872,2024-03-16T09:08:35.817Z,9.707434052757794,0.0743405275779376,4.369304556354916,0.3514376996805112,0.2747603833865815,0.0266240681576144,0.0
3873,2024-03-16T09:08:35.822Z,10.24220623501199,0.0191846522781774,4.47242206235012,0.369542066027689,0.3067092651757188,0.0053248136315228,0.0
3874,2024-03-16T09:08:35.827Z,10.913669064748202,-0.1750599520383693,4.275779376498801,0.3844515441959531,0.3354632587859425,-0.0159744408945686,0.0
3875,2024-03-16T09:08:35.832Z,11.249400479616307,-0.539568345323741,4.64748201438849,0.3951011714589989,0.369542066027689,-0.0468583599574014,0.0
3876,2024-03-16T09:08:35.837Z,11.520383693045565,-0.9568345323741008,5.016786570743405,0.3940362087326943,0.4014909478168264,-0.0777422790202343,0.0
3877,2024-03-16T09:08:35.842Z,11.992805755395684,-1.3645083932853717,5.031175059952038,0.3780617678381257,0.4249201277955272,-0.1118210862619808,0.0
3878,2024-03-16T09:08:35.847Z,11.980815347721824,-1.316546762589928,5.625899280575539,0.3471778487752928,0.4462193823216187,-0.161874334398296,0.0
3879,2024-03-16T09:08:35.852Z,11.961630695443644,-0.988009592326139,6.297362110311751,0.3035143769968051,0.4558040468583599,-0.1927582534611288,0.0
3880,2024-03-16T09:08:35.857Z,11.997601918465229,-0.7362110311750599,6.822541966426859,0.2609158679446219,0.4504792332268371,-0.2034078807241746,0.0
3881,2024-03-16T09:08:35.862Z,11.127098321342926,0.0623501199040767,7.829736211031175,0.2161874334398296,0.4323748668796592,-0.215122470713525,0.0
3882,2024-03-16T09:08:35.867Z,10.76978417266187,0.8225419664268585,8.40767386091127,0.1725239616613418,0.4004259850905218,-0.1970181043663471,0.0
3883,2024-03-16T09:08:35.872Z,10.613908872901678,1.841726618705036,8.640287769784173,0.1533546325878594,0.3599574014909478,-0.1671991480298189,0.0
3884,2024-03-16T09:08:35.877Z,10.954436450839328,2.3597122302158278,8.611510791366907,0.1608093716719914,0.3120340788072417,-0.1192758253461128,0.0
3885,2024-03-16T09:08:35.882Z,11.549160671462827,2.441247002398081,8.67146282973621,0.1789137380191693,0.2566560170394036,-0.0756123535676251,0.0
3886,2024-03-16T09:08:35.887Z,12.083932853717029,2.0431654676258995,8.887290167865707,0.1959531416400426,0.1916932907348242,-0.0319488817891373,0.0
3887,2024-03-16T09:08:35.892Z,12.448441247002398,1.498800959232614,9.299760191846524,0.1938232161874334,0.1139510117145899,0.0063897763578274,0.0
3888,2024-03-16T09:08:35.897Z,12.745803357314148,0.8249400479616307,9.309352517985612,0.1778487752928647,0.0181043663471778,0.040468583599574,0.0
3889,2024-03-16T09:08:35.902Z,12.661870503597122,0.4004796163069544,9.299760191846524,0.1501597444089457,-0.0830670926517571,0.060702875399361,0.0
3890,2024-03-16T09:08:35.907Z,12.03357314148681,0.3645083932853717,9.227817745803357,0.1128860489882854,-0.1938232161874334,0.068157614483493,0.0
3891,2024-03-16T09:08:35.912Z,11.189448441247002,0.4820143884892086,8.80095923261391,0.0724174653887114,-0.3024494142705005,0.080937167199148,0.0
3892,2024-03-16T09:08:35.917Z,10.755395683453235,0.5899280575539568,8.026378896882495,0.0340788072417465,-0.4004259850905218,0.0979765708200213,0.0
3893,2024-03-16T09:08:35.922Z,10.623501199040769,0.7745803357314148,7.143884892086331,0.0031948881789137,-0.483493077742279,0.1171458998935037,0.0
3894,2024-03-16T09:08:35.927Z,10.333333333333334,0.5539568345323741,6.683453237410072,-0.0138445154419595,-0.5505857294994675,0.134185303514377,0.0
3895,2024-03-16T09:08:35.932Z,9.529976019184652,0.3621103117505995,6.422062350119904,-0.0287539936102236,-0.6017039403620873,0.1320553780617678,0.0
3896,2024-03-16T09:08:35.937Z,8.88968824940048,-0.0023980815347721,5.839328537170264,-0.0383386581469648,-0.6368477103301384,0.1277955271565495,0.0
3897,2024-03-16T09:08:35.942Z,8.39568345323741,-0.3836930455635491,5.465227817745803,-0.0489882854100106,-0.65814696485623,0.108626198083067,0.0
3898,2024-03-16T09:08:35.947Z,8.052757793764988,-0.39568345323741,4.709832134292566,-0.0702875399361022,-0.6858359957401491,0.0798722044728434,0.0
3899,2024-03-16T09:08:35.952Z,7.892086330935252,-0.4196642685851319,4.151079136690647,-0.0841320553780617,-0.7007454739084132,0.0564430244941427,0.0
3900,2024-03-16T09:08:35.957Z,7.623501199040767,0.0311750599520383,3.479616306954437,-0.0873269435569755,-0.7124600638977636,0.0159744408945686,0.0
3901,2024-03-16T09:08:35.961Z,7.54916067146283,0.3213429256594724,3.117505995203837,-0.0851970181043663,-0.7082002129925452,-0.0127795527156549,0.0
3902,2024-03-16T09:08:35.966Z,7.357314148681056,0.5179856115107914,2.6402877697841727,-0.0873269435569755,-0.6986155484558041,-0.0340788072417465,0.0
3903,2024-03-16T09:08:35.971Z,7.369304556354916,0.60431654676259,2.282973621103117,-0.0905218317358892,-0.6751863684771033,-0.040468583599574,0.0
3904,2024-03-16T09:08:35.976Z,7.431654676258993,0.8057553956834532,1.9784172661870505,-0.0969116080937167,-0.6560170394036209,-0.0457933972310969,0.0
3905,2024-03-16T09:08:35.981Z,7.520383693045564,1.0215827338129495,1.6354916067146283,-0.0979765708200213,-0.6357827476038339,-0.0447284345047923,0.0
3906,2024-03-16T09:08:35.986Z,7.534772182254197,1.1486810551558753,1.5995203836930456,-0.0979765708200213,-0.6017039403620873,-0.0436634717784877,0.0
3907,2024-03-16T09:08:35.991Z,7.618705035971223,0.9904076738609112,1.1558752997601918,-0.0969116080937167,-0.56975505857295,-0.0351437699680511,0.0
3908,2024-03-16T09:08:35.996Z,7.268585131894484,0.8177458033573142,0.8609112709832134,-0.0926517571884984,-0.5218317358892439,-0.0340788072417465,0.0
3909,2024-03-16T09:08:36.001Z,6.733812949640288,0.8177458033573142,0.8225419664268585,-0.0905218317358892,-0.4611288604898828,-0.0500532481363152,0.0
3910,2024-03-16T09:08:36.006Z,6.3621103117506,0.7218225419664268,0.7577937649880095,-0.0873269435569755,-0.3972310969116081,-0.0617678381256656,0.0
3911,2024-03-16T09:08:36.011Z,6.158273381294964,0.6211031175059952,0.4652278177458033,-0.0798722044728434,-0.3248136315228967,-0.0756123535676251,0.0
3912,2024-03-16T09:08:36.016Z,6.390887290167866,0.7601918465227818,0.2709832134292566,-0.0777422790202343,-0.2534611288604899,-0.0926517571884984,0.0
3913,2024-03-16T09:08:36.021Z,6.7913669064748206,0.7865707434052758,0.5587529976019184,-0.0702875399361022,-0.1725239616613418,-0.0990415335463258,0.0
3914,2024-03-16T09:08:36.026Z,7.206235011990407,0.6858513189448441,0.6810551558752997,-0.0660276890308839,-0.1054313099041533,-0.1043663471778487,0.0
3915,2024-03-16T09:08:36.031Z,7.800959232613909,0.5275779376498801,1.0047961630695443,-0.0713525026624068,-0.0394036208732694,-0.108626198083067,0.0
3916,2024-03-16T09:08:36.036Z,8.040767386091128,0.8992805755395683,1.5059952038369304,-0.0862619808306709,0.0138445154419595,-0.1096911608093716,0.0
3917,2024-03-16T09:08:36.041Z,8.556354916067146,0.6235011990407674,1.4916067146282974,-0.0926517571884984,0.0511182108626198,-0.0830670926517571,0.0
3918,2024-03-16T09:08:36.046Z,8.635491606714629,0.6714628297362111,2.0239808153477217,-0.1075612353567625,0.0905218317358892,-0.0851970181043663,0.0
3919,2024-03-16T09:08:36.051Z,8.81294964028777,0.7458033573141487,2.5083932853717026,-0.1235356762513312,0.1160809371671991,-0.0777422790202343,0.0
3920,2024-03-16T09:08:36.056Z,8.930455635491606,1.014388489208633,2.968824940047962,-0.1352502662406815,0.1267305644302449,-0.0692225772097976,0.0
3921,2024-03-16T09:08:36.061Z,8.599520383693045,1.5683453237410072,3.5347721822541964,-0.1373801916932907,0.1235356762513312,-0.0575079872204472,0.0
3922,2024-03-16T09:08:36.066Z,8.09832134292566,2.405275779376499,4.0071942446043165,-0.1288604898828541,0.1139510117145899,-0.0362087326943557,0.0
3923,2024-03-16T09:08:36.071Z,8.11031175059952,2.52757793764988,3.4964028776978417,-0.1043663471778487,0.0979765708200213,0.0053248136315228,0.0
3924,2024-03-16T09:08:36.076Z,7.690647482014389,2.0575539568345325,3.5731414868105515,-0.0702875399361022,0.0841320553780617,0.0308839190628328,0.0
3925,2024-03-16T09:08:36.081Z,7.189448441247002,1.39568345323741,3.4100719424460437,-0.0468583599574014,0.0788072417465388,0.0521831735889243,0.0
3926,2024-03-16T09:08:36.086Z,6.971223021582734,0.60431654676259,3.287769784172662,-0.0372736954206602,0.0851970181043663,0.0734824281150159,0.0
3927,2024-03-16T09:08:36.091Z,7.251798561151079,-0.2134292565947242,2.92326139088729,-0.0447284345047923,0.0894568690095846,0.0702875399361022,0.0
