cts,date,Accelerometer [m/s2],1,2,temperature [°C]
28334.684105527573,2024-03-16T09:08:44.623Z,8.743405275779377,2.081534772182254,-0.10311750599520383,12.66796875
28339.710045226064,2024-03-16T09:08:44.628Z,10.887290167865707,2.4124700239808154,-1.0431654676258992,12.66796875
28344.735984924555,2024-03-16T09:08:44.633Z,11.707434052757794,2.2350119904076737,-1.3189448441247003,12.66796875
28349.761924623046,2024-03-16T09:08:44.638Z,10.709832134292565,1.5635491606714629,-0.9040767386091128,12.66796875
28354.787864321537,2024-03-16T09:08:44.643Z,6.913669064748201,0.9568345323741008,-0.5323741007194245,12.66796875
28359.81380402003,2024-03-16T09:08:44.648Z,2.175059952038369,0.920863309352518,-0.09592326139088729,12.66796875
28364.83974371852,2024-03-16T09:08:44.653Z,0.26139088729016785,1.7697841726618706,1.0215827338129497,12.66796875
28369.86568341701,2024-03-16T09:08:44.658Z,-0.328537170263789,3.0599520383693046,4.937649880095924,12.66796875
28374.8916231155,2024-03-16T09:08:44.663Z,-1.1414868105515588,4.561151079136691,7.781774580335731,12.66796875
28379.917562813993,2024-03-16T09:08:44.668Z,-0.5851318944844125,5.851318944844125,10.916067146282973,12.66796875
28384.943502512484,2024-03-16T09:08:44.673Z,0.841726618705036,7.0359712230215825,15.100719424460431,12.66796875
28389.969442210975,2024-03-16T09:08:44.678Z,4.141486810551559,7.410071942446043,18.167865707434053,12.66796875
28394.995381909466,2024-03-16T09:08:44.683Z,8.302158273381295,7.218225419664269,19.906474820143885,12.66796875
28400.021321607957,2024-03-16T09:08:44.688Z,12.151079136690647,6.163069544364508,22.27338129496403,12.66796875
28405.04726130645,2024-03-16T09:08:44.693Z,15.764988009592326,5.016786570743405,22.772182254196643,12.66796875
28410.07320100494,2024-03-16T09:08:44.698Z,18.61390887290168,3.3908872901678655,22.86810551558753,12.66796875
28415.09914070343,2024-03-16T09:08:44.703Z,20.203836930455637,1.685851318944844,21.86570743405276,12.66796875
28420.125080401922,2024-03-16T09:08:44.708Z,20.059952038369303,-0.2853717026378897,20.19664268585132,12.66796875
28425.151020100413,2024-03-16T09:08:44.713Z,17.906474820143885,-1.8489208633093526,18.930455635491608,12.66796875
28430.176959798904,2024-03-16T09:08:44.718Z,14.673860911270983,-2.568345323741007,16.942446043165468,12.66796875
28435.202899497395,2024-03-16T09:08:44.723Z,11.776978417266188,-2.8585131894484412,14.455635491606715,12.66796875
28440.228839195886,2024-03-16T09:08:44.728Z,9.508393285371703,-2.820143884892086,11.93525179856115,12.66796875
28445.254778894378,2024-03-16T09:08:44.733Z,7.594724220623501,-2.422062350119904,10.100719424460431,12.66796875
28450.28071859287,2024-03-16T09:08:44.738Z,6.023980815347722,-1.3860911270983214,9.23021582733813,12.66796875
28455.30665829136,2024-03-16T09:08:44.743Z,5.220623501199041,-0.4316546762589928,7.892086330935252,12.66796875
28460.33259798985,2024-03-16T09:08:44.748Z,4.961630695443645,0.4628297362110312,6.9640287769784175,12.66796875
28465.358537688342,2024-03-16T09:08:44.753Z,4.762589928057554,1.5467625899280575,6.4700239808153475,12.66796875
28470.384477386833,2024-03-16T09:08:44.758Z,4.594724220623501,2.5323741007194243,6.270983213429257,12.66796875
28475.410417085324,2024-03-16T09:08:44.763Z,5.074340527577938,3.0863309352517985,6.184652278177458,12.66796875
28480.436356783815,2024-03-16T09:08:44.768Z,5.594724220623501,3.577937649880096,6.3117505995203835,12.66796875
28485.462296482307,2024-03-16T09:08:44.773Z,6.28537170263789,3.8369304556354917,6.143884892086331,12.66796875
28490.488236180798,2024-03-16T09:08:44.778Z,7.040767386091127,3.827338129496403,5.6594724220623505,12.66796875
28495.51417587929,2024-03-16T09:08:44.782Z,7.505995203836931,3.6043165467625897,5.146282973621103,12.66796875
28500.54011557778,2024-03-16T09:08:44.787Z,7.405275779376499,3.2158273381294964,4.83453237410072,12.66796875
28505.56605527627,2024-03-16T09:08:44.792Z,6.585131894484412,3.0071942446043165,4.863309352517986,12.66796875
28510.591994974762,2024-03-16T09:08:44.797Z,5.599520383693045,2.678657074340528,4.961630695443645,12.66796875
28515.617934673253,2024-03-16T09:08:44.802Z,4.386091127098322,2.3093525179856114,5.081534772182255,12.66796875
28520.643874371744,2024-03-16T09:08:44.807Z,2.856115107913669,2.196642685851319,4.64748201438849,12.66796875
28525.669814070236,2024-03-16T09:08:44.812Z,0.9376498800959233,2.050359712230216,4.4124700239808154,12.66796875
28530.695753768727,2024-03-16T09:08:44.817Z,-1.196642685851319,1.515587529976019,4.328537170263789,12.66796875
28535.721693467218,2024-03-16T09:08:44.822Z,-3.4580335731414866,1.314148681055156,4.127098321342926,12.66796875
28540.74763316571,2024-03-16T09:08:44.827Z,-4.956834532374101,0.762589928057554,3.081534772182254,12.66796875
28545.7735728642,2024-03-16T09:08:44.832Z,-4.477218225419664,-0.5755395683453237,0.6666666666666666,12.66796875
28550.79951256269,2024-03-16T09:08:44.837Z,-2.5611510791366907,-2.014388489208633,-1.5299760191846523,12.66796875
28555.825452261182,2024-03-16T09:08:44.842Z,0.6019184652278178,-3.2014388489208634,-2.537170263788969,12.66796875
28560.851391959673,2024-03-16T09:08:44.847Z,3.693045563549161,-3.9928057553956835,-1.4652278177458034,12.66796875
28565.877331658165,2024-03-16T09:08:44.852Z,6.129496402877698,-4.971223021582734,0.6954436450839329,12.66796875
28570.903271356656,2024-03-16T09:08:44.857Z,8.498800959232614,-5.107913669064748,3.3980815347721824,12.66796875
28575.929211055147,2024-03-16T09:08:44.862Z,11.026378896882495,-4.565947242206235,6.3117505995203835,12.66796875
28580.955150753638,2024-03-16T09:08:44.867Z,12.127098321342926,-3,9.67146282973621,12.66796875
28585.98109045213,2024-03-16T09:08:44.872Z,11.13189448441247,-0.709832134292566,12.925659472422062,12.66796875
28591.00703015062,2024-03-16T09:08:44.877Z,9.338129496402878,1.6067146282973621,15.434052757793765,12.66796875
28596.03296984911,2024-03-16T09:08:44.882Z,7.9640287769784175,3.8657074340527577,16.97841726618705,12.66796875
28601.058909547603,2024-03-16T09:08:44.887Z,6.709832134292566,5.479616306954436,17.323741007194243,12.66796875
28606.084849246094,2024-03-16T09:08:44.892Z,5.676258992805756,6.930455635491607,16.64748201438849,12.66796875
28611.110788944585,2024-03-16T09:08:44.897Z,3.8081534772182253,7.503597122302159,14.045563549160672,12.66796875
28616.136728643076,2024-03-16T09:08:44.902Z,0.6618705035971223,6.553956834532374,10.426858513189448,12.66796875
28621.162668341567,2024-03-16T09:08:44.907Z,-2.0983213429256593,4.609112709832134,5.918465227817745,12.66796875
28626.188608040058,2024-03-16T09:08:44.912Z,-4.752997601918465,3.062350119904077,1.8177458033573142,12.66796875
28631.21454773855,2024-03-16T09:08:44.917Z,-6.930455635491607,1.3117505995203838,-1.6402877697841727,12.66796875
28636.24048743704,2024-03-16T09:08:44.922Z,-7.892086330935252,-0.06235011990407674,-4.599520383693045,12.66796875
28641.26642713553,2024-03-16T09:08:44.927Z,-7.959232613908873,-1.788968824940048,-8.122302158273381,12.66796875
28646.292366834023,2024-03-16T09:08:44.932Z,-7.28537170263789,-3.3908872901678655,-10.59232613908873,12.66796875
28651.318306532514,2024-03-16T09:08:44.937Z,-7.371702637889689,-4.827338129496403,-12.378896882494004,12.66796875
28656.344246231005,2024-03-16T09:08:44.942Z,-7.726618705035971,-5.496402877697841,-13.139088729016786,12.66796875
28661.370185929496,2024-03-16T09:08:44.947Z,-7.678657074340528,-4.376498800959233,-10.182254196642686,12.66796875
28666.396125627987,2024-03-16T09:08:44.952Z,-6.196642685851319,-2.2853717026378897,-5.585131894484412,12.66796875
28671.42206532648,2024-03-16T09:08:44.957Z,1.211031175059952,-0.19424460431654678,-2.26378896882494,12.66796875
28676.44800502497,2024-03-16T09:08:44.962Z,4.772182254196642,2.4292565947242206,7.16546762589928,12.66796875
28681.47394472346,2024-03-16T09:08:44.967Z,4.940047961630696,4.122302158273381,12.002398081534773,12.66796875
28686.49988442195,2024-03-16T09:08:44.972Z,8.414868105515588,5.940047961630696,15.947242206235012,12.66796875
28691.525824120443,2024-03-16T09:08:44.977Z,11.127098321342926,7.278177458033573,24.112709832134293,12.66796875
28696.551763818934,2024-03-16T09:08:44.981Z,15.32853717026379,7.127098321342926,26.05515587529976,12.66796875
28701.577703517425,2024-03-16T09:08:44.986Z,18.80095923261391,6.273381294964029,25.98800959232614,12.66796875
28706.603643215916,2024-03-16T09:08:44.991Z,19.964028776978417,5.251798561151079,27.282973621103118,12.66796875
28711.629582914407,2024-03-16T09:08:44.996Z,19.58033573141487,3.237410071942446,26.086330935251798,12.66796875
28716.6555226129,2024-03-16T09:08:45.001Z,17.553956834532375,0.8129496402877698,23.645083932853716,12.66796875
28721.68146231139,2024-03-16T09:08:45.006Z,14.83693045563549,-1.474820143884892,20.729016786570742,12.66796875
28726.70740200988,2024-03-16T09:08:45.011Z,11.829736211031175,-3.45083932853717,16.46282973621103,12.66796875
28731.733341708372,2024-03-16T09:08:45.016Z,8.748201438848922,-4.906474820143885,12.342925659472423,12.66796875
28736.759281406863,2024-03-16T09:08:45.021Z,5.733812949640288,-5.316546762589928,8.884892086330936,12.66796875
28741.785221105354,2024-03-16T09:08:45.026Z,2.8105515587529974,-4.865707434052758,5.3117505995203835,12.66796875
28746.811160803845,2024-03-16T09:08:45.031Z,-0.45083932853717024,-4.486810551558753,2.1342925659472423,12.66796875
28751.837100502336,2024-03-16T09:08:45.036Z,-3.9784172661870505,-3.613908872901679,-0.8081534772182254,12.66796875
28756.863040200828,2024-03-16T09:08:45.041Z,-6.899280575539568,-2.4580335731414866,-3.8489208633093526,12.66796875
28761.88897989932,2024-03-16T09:08:45.046Z,-9.546762589928058,-0.7745803357314148,-6.330935251798561,12.66796875
28766.91491959781,2024-03-16T09:08:45.051Z,-10.676258992805755,1.052757793764988,-8.158273381294965,12.66796875
28771.9408592963,2024-03-16T09:08:45.056Z,-10.80335731414868,2.741007194244604,-9.606714628297363,12.66796875
28776.966798994792,2024-03-16T09:08:45.061Z,-10.652278177458033,3.673860911270983,-10.661870503597122,12.66796875
28781.992738693283,2024-03-16T09:08:45.066Z,-11.06714628297362,4.059952038369304,-11.225419664268586,12.66796875
28787.018678391774,2024-03-16T09:08:45.071Z,-10.676258992805755,3.827338129496403,-10.971223021582734,12.66796875
28792.044618090265,2024-03-16T09:08:45.076Z,-8.76978417266187,2.9952038369304557,-8.788968824940047,12.66796875
28797.070557788757,2024-03-16T09:08:45.081Z,-6.4124700239808154,1.8345323741007193,-6.031175059952038,12.66796875
28802.096497487248,2024-03-16T09:08:45.086Z,-4.071942446043166,0.30935251798561153,-3.647482014388489,12.66796875
28807.12243718574,2024-03-16T09:08:45.091Z,1.3932853717026379,-1.023980815347722,0.2949640287769784,12.66796875
28812.14837688423,2024-03-16T09:08:45.096Z,-0.05995203836930456,-2.386091127098321,-0.3501199040767386,12.66796875
28817.17431658272,2024-03-16T09:08:45.101Z,0.9016786570743405,-2.988009592326139,5.436450839328537,12.66796875
28822.200256281212,2024-03-16T09:08:45.106Z,2.41726618705036,-3.326139088729017,3.3357314148681056,12.66796875
28827.226195979703,2024-03-16T09:08:45.111Z,3.6906474820143886,-3.4004796163069546,3.6402877697841727,12.66796875
28832.252135678194,2024-03-16T09:08:45.116Z,3.4892086330935252,-2.3908872901678655,4.652278177458034,12.66796875
28837.278075376686,2024-03-16T09:08:45.121Z,3.4556354916067145,-2.2014388489208634,1.9280575539568345,12.66796875
28842.304015075177,2024-03-16T09:08:45.126Z,2.45083932853717,-1.040767386091127,0.6258992805755396,12.66796875
28847.329954773668,2024-03-16T09:08:45.131Z,1.1942446043165467,-0.6618705035971223,-0.8537170263788969,12.66796875
28852.35589447216,2024-03-16T09:08:45.136Z,0.11750599520383694,-0.7386091127098321,-2.853717026378897,12.66796875
28857.38183417065,2024-03-16T09:08:45.141Z,-0.8609112709832134,-0.7745803357314148,-4.419664268585132,12.66796875
28862.40777386914,2024-03-16T09:08:45.146Z,-1.7386091127098322,-0.7961630695443646,-5.496402877697841,12.66796875
28867.433713567632,2024-03-16T09:08:45.151Z,-2.26378896882494,-0.8537170263788969,-6.124700239808154,12.66796875
28872.459653266123,2024-03-16T09:08:45.156Z,-2.3956834532374103,-0.39568345323741005,-6.093525179856115,12.66796875
28877.485592964615,2024-03-16T09:08:45.161Z,-2.369304556354916,0.6211031175059952,-4.093525179856115,12.66796875
28882.511532663106,2024-03-16T09:08:45.166Z,-1.8105515587529977,1.6139088729016786,-1.8465227817745804,12.66796875
28887.537472361597,2024-03-16T09:08:45.171Z,-0.8201438848920863,2.539568345323741,-0.15587529976019185,12.66796875
28892.563412060088,2024-03-16T09:08:45.176Z,0.37889688249400477,3.1558752997601918,1.13189448441247,12.66796875
28897.58935175858,2024-03-16T09:08:45.180Z,1.3884892086330936,3.4004796163069546,2.035971223021583,12.66796875
28902.61529145707,2024-03-16T09:08:45.185Z,1.7865707434052758,3.0719424460431655,2.721822541966427,12.66796875
28907.64123115556,2024-03-16T09:08:45.190Z,1.5443645083932853,1.8345323741007193,3.2158273381294964,12.66796875
28912.667170854053,2024-03-16T09:08:45.195Z,1.5779376498800959,0.16786570743405277,2.47242206235012,12.66796875
28917.693110552544,2024-03-16T09:08:45.200Z,1.5611510791366907,-1.1654676258992807,1.2613908872901678,12.66796875
28922.719050251035,2024-03-16T09:08:45.205Z,0.7434052757793765,-1.9976019184652278,0.302158273381295,12.66796875
28927.744989949526,2024-03-16T09:08:45.210Z,0.2709832134292566,-3.4436450839328536,-1.0695443645083933,12.66796875
28932.770929648017,2024-03-16T09:08:45.215Z,-0.592326139088729,-3.6546762589928057,-2.129496402877698,12.66796875
28937.796869346508,2024-03-16T09:08:45.220Z,-1.474820143884892,-3.0551558752997603,-2.8872901678657072,12.66796875
28942.822809045,2024-03-16T09:08:45.225Z,-2.3453237410071943,-2.1031175059952036,-3.4676258992805757,12.66796875
28947.84874874349,2024-03-16T09:08:45.230Z,-2.839328537170264,-1.275779376498801,-3.5467625899280577,12.66796875
28952.87468844198,2024-03-16T09:08:45.235Z,-3.028776978417266,-0.3405275779376499,-2.6522781774580335,12.66796875
28957.900628140473,2024-03-16T09:08:45.240Z,-2.5227817745803356,0.13908872901678657,-1.275779376498801,12.66796875
28962.926567838964,2024-03-16T09:08:45.245Z,-1.4436450839328536,-0.016786570743405275,0.44364508393285373,12.66796875
28967.952507537455,2024-03-16T09:08:45.250Z,-0.27577937649880097,-0.2422062350119904,1.7194244604316546,12.66796875
28972.978447235946,2024-03-16T09:08:45.255Z,0.8441247002398081,-0.5995203836930456,2.7841726618705036,12.66796875
28978.004386934437,2024-03-16T09:08:45.260Z,1.764988009592326,-1.0047961630695443,3.7170263788968825,12.66796875
28983.03032663293,2024-03-16T09:08:45.265Z,2.304556354916067,-0.8657074340527577,4.467625899280575,12.66796875
28988.05626633142,2024-03-16T09:08:45.270Z,2.172661870503597,-0.4556354916067146,4.896882494004796,12.66796875
28993.08220602991,2024-03-16T09:08:45.275Z,1.5491606714628297,0.4844124700239808,5.402877697841727,12.66796875
28998.1081457284,2024-03-16T09:08:45.280Z,1.3117505995203838,1.5083932853717026,5.304556354916067,12.66796875
29003.134085426893,2024-03-16T09:08:45.285Z,1.3741007194244603,2.302158273381295,4.58273381294964,12.66796875
29008.160025125384,2024-03-16T09:08:45.290Z,1.2733812949640289,2.7793764988009593,4.119904076738609,12.66796875
29013.185964823875,2024-03-16T09:08:45.295Z,1.1247002398081534,3.0071942446043165,3.7793764988009593,12.66796875
29018.211904522366,2024-03-16T09:08:45.300Z,0.44844124700239807,3.2661870503597124,3.1534772182254196,12.66796875
29023.237844220857,2024-03-16T09:08:45.305Z,-0.5323741007194245,3.028776978417266,2.434052757793765,12.66796875
29028.26378391935,2024-03-16T09:08:45.310Z,-1.5347721822541966,2.613908872901679,1.592326139088729,12.66796875
29033.28972361784,2024-03-16T09:08:45.315Z,-2.326139088729017,2.2829736211031175,0.9928057553956835,12.66796875
29038.31566331633,2024-03-16T09:08:45.320Z,-2.7577937649880098,1.8273381294964028,0.7913669064748201,12.66796875
29043.341603014822,2024-03-16T09:08:45.325Z,-2.419664268585132,1.13189448441247,0.7266187050359713,12.66796875
29048.367542713313,2024-03-16T09:08:45.330Z,-1.8920863309352518,0.9976019184652278,0.7985611510791367,12.66796875
29053.393482411804,2024-03-16T09:08:45.335Z,-1.4148681055155876,1.1079136690647482,1.669064748201439,12.66796875
29058.419422110295,2024-03-16T09:08:45.340Z,-0.8129496402877698,1.5467625899280575,3.0575539568345325,12.66796875
29063.445361808786,2024-03-16T09:08:45.345Z,-0.2517985611510791,1.8585131894484412,3.904076738609113,12.66796875
29068.471301507278,2024-03-16T09:08:45.350Z,0.07434052757793765,1.7841726618705036,4.4556354916067145,12.66796875
29073.49724120577,2024-03-16T09:08:45.355Z,-0.06235011990407674,1.8848920863309353,4.832134292565947,12.66796875
29078.52318090426,2024-03-16T09:08:45.360Z,-0.3117505995203837,1.5779376498800959,4.81294964028777,12.66796875
29083.54912060275,2024-03-16T09:08:45.365Z,-0.37410071942446044,0.7721822541966427,4.436450839328537,12.66796875
29088.575060301242,2024-03-16T09:08:45.370Z,-0.4892086330935252,0.1774580335731415,3.7146282973621103,12.66796875
29093.601,2024-03-16T09:08:45.375Z,-0.5611510791366906,-0.19904076738609114,3.211031175059952,12.841796875
29098.626703517588,2024-03-16T09:08:45.379Z,-1.1247002398081534,-0.6402877697841727,3.1127098321342928,12.841796875
29103.652407035177,2024-03-16T09:08:45.384Z,-0.9016786570743405,-1.3597122302158273,3.1918465227817747,12.841796875
29108.678110552766,2024-03-16T09:08:45.389Z,-0.27577937649880097,-1.9112709832134294,3.047961630695444,12.841796875
29113.703814070355,2024-03-16T09:08:45.394Z,0.4460431654676259,-2.4820143884892087,3.035971223021583,12.841796875
